S8e2TQbODhc\t🤨 The interested friendship between Carlota Corredera and Rocío Carrasco\thttps://www.youtube.com/shorts/S8e2TQbODhc\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=S8e2TQbODhc\t🤨 The interested friendship between Carlota Corredera and Rocío Carrasco\thttps://www.youtube.com/shorts/S8e2TQbODhc\tTelesalseo - Shorts\tNA		
wg-Bm5o25Hg\t👽 Vuelve Crónicas Marcianas a Telecinco!\thttps://www.youtube.com/shorts/wg-Bm5o25Hg\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=wg-Bm5o25Hg\t👽 Vuelve Crónicas Marcianas a Telecinco!\thttps://www.youtube.com/shorts/wg-Bm5o25Hg\tTelesalseo - Shorts\tNA		
Z-lYlS3OI5I\t😤 Marta Riesco is very forceful about the possible reconciliation between Olga Moreno and Antonio...\thttps://www.youtube.com/shorts/Z-lYlS3OI5I\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Z-lYlS3OI5I\t😤 Marta Riesco is very forceful about the possible reconciliation between Olga Moreno and Antonio...\thttps://www.youtube.com/shorts/Z-lYlS3OI5I\tTelesalseo - Shorts\tNA		
n7I9B9d7-bo\tBárbara Rey's son will share ALL about his mother and Ángel Cristo #shorts\thttps://www.youtube.com/shorts/n7I9B9d7-bo\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=n7I9B9d7-bo\tBárbara Rey's son will share ALL about his mother and Ángel Cristo #shorts\thttps://www.youtube.com/shorts/n7I9B9d7-bo\tTelesalseo - Shorts\tNA		
vCr8iiyQgds\t🙃 ❤ Shakira acepta tres años de cárcel y una multa de 7,3 millones #shorts\thttps://www.youtube.com/shorts/vCr8iiyQgds\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=vCr8iiyQgds\t🙃 ❤ Shakira acepta tres años de cárcel y una multa de 7,3 millones #shorts\thttps://www.youtube.com/shorts/vCr8iiyQgds\tTelesalseo - Shorts\tNA		
IIuKdaBKdjc\tHasta luego Lucas. Andy y Lucas se separan por esto... #shorts\thttps://www.youtube.com/shorts/IIuKdaBKdjc\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=IIuKdaBKdjc\tHasta luego Lucas. Andy y Lucas se separan por esto... #shorts\thttps://www.youtube.com/shorts/IIuKdaBKdjc\tTelesalseo - Shorts\tNA		
-lF0e8Q1XW4\tEl carísimo cumpleaños de Belén Esteban (+10.000€)\thttps://www.youtube.com/shorts/-lF0e8Q1XW4\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=-lF0e8Q1XW4\tEl carísimo cumpleaños de Belén Esteban (+10.000€)\thttps://www.youtube.com/shorts/-lF0e8Q1XW4\tTelesalseo - Shorts\tNA		
VFm0117PS2Y\tDaniel Sancho se declara INOCENTE pero... #shorts\thttps://www.youtube.com/shorts/VFm0117PS2Y\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=VFm0117PS2Y\tDaniel Sancho se declara INOCENTE pero... #shorts\thttps://www.youtube.com/shorts/VFm0117PS2Y\tTelesalseo - Shorts\tNA		
X4nCFmrMtq0\tDaniel Sancho's change of version in his defense in the Edwin Arrieta case #shorts\thttps://www.youtube.com/shorts/X4nCFmrMtq0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=X4nCFmrMtq0\tDaniel Sancho's change of version in his defense in the Edwin Arrieta case #shorts\thttps://www.youtube.com/shorts/X4nCFmrMtq0\tTelesalseo - Shorts\tNA		
AOvFbffDenA\t💔 Olga Moreno ROMPE con Agustin Etienne?! 😰 #shorts\thttps://www.youtube.com/shorts/AOvFbffDenA\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=AOvFbffDenA\t💔 Olga Moreno ROMPE con Agustin Etienne?! 😰 #shorts\thttps://www.youtube.com/shorts/AOvFbffDenA\tTelesalseo - Shorts\tNA		
0wLoiMbh2V0\t🚨 Daniel Sancho Confiesa! Caso Edwin Arrieta #shorts\thttps://www.youtube.com/shorts/0wLoiMbh2V0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=0wLoiMbh2V0\t🚨 Daniel Sancho Confiesa! Caso Edwin Arrieta #shorts\thttps://www.youtube.com/shorts/0wLoiMbh2V0\tTelesalseo - Shorts\tNA		
DglklskUQ18\t"Is he alive?!" - The worst moment Jordi Sánchez has ever been through #shorts\thttps://www.youtube.com/shorts/DglklskUQ18\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=DglklskUQ18\t"Is he alive?!" - The worst moment Jordi Sánchez has ever been through #shorts\thttps://www.youtube.com/shorts/DglklskUQ18\tTelesalseo - Shorts\tNA		
UvG2JPF7CUI\tLa misteriosa anécdota de El Rey de España y Auronplay 🫢\thttps://www.youtube.com/shorts/UvG2JPF7CUI\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=UvG2JPF7CUI\tLa misteriosa anécdota de El Rey de España y Auronplay 🫢\thttps://www.youtube.com/shorts/UvG2JPF7CUI\tTelesalseo - Shorts\tNA		
ajxRczDthOc\tÁlvaro de Luna fue infiel a Laura Escanes? 😨 #shorts\thttps://www.youtube.com/shorts/ajxRczDthOc\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=ajxRczDthOc\tÁlvaro de Luna fue infiel a Laura Escanes? 😨 #shorts\thttps://www.youtube.com/shorts/ajxRczDthOc\tTelesalseo - Shorts\tNA		
_wi62ZSrFN4\tCarlota Corredera very direct about her support for Rocío Carrasco and her dismissal\thttps://www.youtube.com/shorts/_wi62ZSrFN4\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=_wi62ZSrFN4\tCarlota Corredera very direct about her support for Rocío Carrasco and her dismissal\thttps://www.youtube.com/shorts/_wi62ZSrFN4\tTelesalseo - Shorts\tNA		
TdQ8bOjIQ9Q\tJoaquín asks Piqué about Shakira #shorts\thttps://www.youtube.com/shorts/TdQ8bOjIQ9Q\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=TdQ8bOjIQ9Q\tJoaquín asks Piqué about Shakira #shorts\thttps://www.youtube.com/shorts/TdQ8bOjIQ9Q\tTelesalseo - Shorts\tNA		
VH-u3_ji7ek\tAsí destruyó Rocío Carrasco a La Fábrica de la Tele #shorts\thttps://www.youtube.com/shorts/VH-u3_ji7ek\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=VH-u3_ji7ek\tAsí destruyó Rocío Carrasco a La Fábrica de la Tele #shorts\thttps://www.youtube.com/shorts/VH-u3_ji7ek\tTelesalseo - Shorts\tNA		
qXo4wsjpeEA\tBigote Arrocet's harsh remarks to Risto Mejide #shorts\thttps://www.youtube.com/shorts/qXo4wsjpeEA\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=qXo4wsjpeEA\tBigote Arrocet's harsh remarks to Risto Mejide #shorts\thttps://www.youtube.com/shorts/qXo4wsjpeEA\tTelesalseo - Shorts\tNA		
nWR4FcPhjJc\t¿Qué le sucedió a la reina? Algo pasa con Leticia #shorts\thttps://www.youtube.com/shorts/nWR4FcPhjJc\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=nWR4FcPhjJc\t¿Qué le sucedió a la reina? Algo pasa con Leticia #shorts\thttps://www.youtube.com/shorts/nWR4FcPhjJc\tTelesalseo - Shorts\tNA		
YyNZMtlqa6c\tNingún abogado quiere defender a Daniel Sancho... #shorts\thttps://www.youtube.com/shorts/YyNZMtlqa6c\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=YyNZMtlqa6c\tNingún abogado quiere defender a Daniel Sancho... #shorts\thttps://www.youtube.com/shorts/YyNZMtlqa6c\tTelesalseo - Shorts\tNA		
2uvZ5zJLnr4\t🔴 Jorge Javier pierde el Juicio y deberá pagar las costas #shorts\thttps://www.youtube.com/shorts/2uvZ5zJLnr4\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=2uvZ5zJLnr4\t🔴 Jorge Javier pierde el Juicio y deberá pagar las costas #shorts\thttps://www.youtube.com/shorts/2uvZ5zJLnr4\tTelesalseo - Shorts\tNA		
6V_ec4mXu9I\tThe media's translation error in the latest developments in the Daniel Sancho case\thttps://www.youtube.com/shorts/6V_ec4mXu9I\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=6V_ec4mXu9I\tThe media's translation error in the latest developments in the Daniel Sancho case\thttps://www.youtube.com/shorts/6V_ec4mXu9I\tTelesalseo - Shorts\tNA		
aItzaQO47W4\tDaniel Sancho and his lawyer's new legal strategy revealed #shorts\thttps://www.youtube.com/shorts/aItzaQO47W4\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=aItzaQO47W4\tDaniel Sancho and his lawyer's new legal strategy revealed #shorts\thttps://www.youtube.com/shorts/aItzaQO47W4\tTelesalseo - Shorts\tNA		
hG7VU0fMApI\tOlga Moreno reaparece #shorts\thttps://www.youtube.com/shorts/hG7VU0fMApI\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=hG7VU0fMApI\tOlga Moreno reaparece #shorts\thttps://www.youtube.com/shorts/hG7VU0fMApI\tTelesalseo - Shorts\tNA		
zYJFdjNSia8\tEsto es lo que Kiko Rivera pagó por la fianza de su madre Isabel Pantoja 🫢 #shorts\thttps://www.youtube.com/shorts/zYJFdjNSia8\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=zYJFdjNSia8\tEsto es lo que Kiko Rivera pagó por la fianza de su madre Isabel Pantoja 🫢 #shorts\thttps://www.youtube.com/shorts/zYJFdjNSia8\tTelesalseo - Shorts\tNA		
SnIH667F3Jc\tNuevo delito de Daniel Sancho #shorts\thttps://www.youtube.com/shorts/SnIH667F3Jc\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=SnIH667F3Jc\tNuevo delito de Daniel Sancho #shorts\thttps://www.youtube.com/shorts/SnIH667F3Jc\tTelesalseo - Shorts\tNA		
hGcqvVvDQ4Q\tFeo ataque a Antonio David en redes #shorts\thttps://www.youtube.com/shorts/hGcqvVvDQ4Q\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=hGcqvVvDQ4Q\tFeo ataque a Antonio David en redes #shorts\thttps://www.youtube.com/shorts/hGcqvVvDQ4Q\tTelesalseo - Shorts\tNA		
2n74Gsj7rHE\tUgly comment about Bertin Osborne and Gabriela Guillén on Telecinco #shorts\thttps://www.youtube.com/shorts/2n74Gsj7rHE\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=2n74Gsj7rHE\tUgly comment about Bertin Osborne and Gabriela Guillén on Telecinco #shorts\thttps://www.youtube.com/shorts/2n74Gsj7rHE\tTelesalseo - Shorts\tNA		
4uH2lgUsiA4\t🔴 Jorge Javier Vazquez en el hospital por este motivo!\thttps://www.youtube.com/shorts/4uH2lgUsiA4\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=4uH2lgUsiA4\t🔴 Jorge Javier Vazquez en el hospital por este motivo!\thttps://www.youtube.com/shorts/4uH2lgUsiA4\tTelesalseo - Shorts\tNA		
af80KyvCyhY\tThey mention Antonio David on Telecinco and are forced to cut short #shorts\thttps://www.youtube.com/shorts/af80KyvCyhY\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=af80KyvCyhY\tThey mention Antonio David on Telecinco and are forced to cut short #shorts\thttps://www.youtube.com/shorts/af80KyvCyhY\tTelesalseo - Shorts\tNA		
bF4l417wSwM\tIs Tamara Falcó pregnant?\thttps://www.youtube.com/shorts/bF4l417wSwM\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=bF4l417wSwM\tIs Tamara Falcó pregnant?\thttps://www.youtube.com/shorts/bF4l417wSwM\tTelesalseo - Shorts\tNA		
oSS2puvoNUo\tKiko Matamoros Gana Nueva demanda contra Rocío Carrasco #shorts\thttps://www.youtube.com/shorts/oSS2puvoNUo\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=oSS2puvoNUo\tKiko Matamoros Gana Nueva demanda contra Rocío Carrasco #shorts\thttps://www.youtube.com/shorts/oSS2puvoNUo\tTelesalseo - Shorts\tNA		
taKan-cf6Qw\tTerrible comentario en programa de Sonsoles sobre Álvaro Prieto #shorts\thttps://www.youtube.com/shorts/taKan-cf6Qw\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=taKan-cf6Qw\tTerrible comentario en programa de Sonsoles sobre Álvaro Prieto #shorts\thttps://www.youtube.com/shorts/taKan-cf6Qw\tTelesalseo - Shorts\tNA		
xSxb2XyWtx4\t🔴 INÉDITO: Pasajero grabó el cadáver de Álvaro Prieto sin darse cuenta después de su desaparición\thttps://www.youtube.com/shorts/xSxb2XyWtx4\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=xSxb2XyWtx4\t🔴 INÉDITO: Pasajero grabó el cadáver de Álvaro Prieto sin darse cuenta después de su desaparición\thttps://www.youtube.com/shorts/xSxb2XyWtx4\tTelesalseo - Shorts\tNA		
1jkfhxQ8MJ0\tThe strategy that will save Daniel Sancho from prison #shorts\thttps://www.youtube.com/shorts/1jkfhxQ8MJ0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=1jkfhxQ8MJ0\tThe strategy that will save Daniel Sancho from prison #shorts\thttps://www.youtube.com/shorts/1jkfhxQ8MJ0\tTelesalseo - Shorts\tNA		
vhJ_lmtyh24\tTirón de orejas a María Patiño por no confiar en la justicia #shorts\thttps://www.youtube.com/shorts/vhJ_lmtyh24\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=vhJ_lmtyh24\tTirón de orejas a María Patiño por no confiar en la justicia #shorts\thttps://www.youtube.com/shorts/vhJ_lmtyh24\tTelesalseo - Shorts\tNA		
ttBHtsNC9wA\tThe terrible cases in which a family learns of a death through the press.\thttps://www.youtube.com/shorts/ttBHtsNC9wA\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=ttBHtsNC9wA\tThe terrible cases in which a family learns of a death through the press.\thttps://www.youtube.com/shorts/ttBHtsNC9wA\tTelesalseo - Shorts\tNA		
urBleQ6fGlw\tAudio filtrado de trabajador de RENFE sobre Álvaro Prieto\thttps://www.youtube.com/shorts/urBleQ6fGlw\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=urBleQ6fGlw\tAudio filtrado de trabajador de RENFE sobre Álvaro Prieto\thttps://www.youtube.com/shorts/urBleQ6fGlw\tTelesalseo - Shorts\tNA		
MyEb6hWoSEQ\tSe desmiente el mayor bulo sobre el caso Álvaro Prieto\thttps://www.youtube.com/shorts/MyEb6hWoSEQ\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=MyEb6hWoSEQ\tSe desmiente el mayor bulo sobre el caso Álvaro Prieto\thttps://www.youtube.com/shorts/MyEb6hWoSEQ\tTelesalseo - Shorts\tNA		
8uXTZDqLTD0\tAntonio David's mysterious like for Olga Moreno 🕵‍♂\thttps://www.youtube.com/shorts/8uXTZDqLTD0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=8uXTZDqLTD0\tAntonio David's mysterious like for Olga Moreno 🕵‍♂\thttps://www.youtube.com/shorts/8uXTZDqLTD0\tTelesalseo - Shorts\tNA		
ROsFYNk4A0s\tPruebas de supuesta ruptura entre Olga Moreno y Agustin Etienne 💔😢\thttps://www.youtube.com/shorts/ROsFYNk4A0s\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=ROsFYNk4A0s\tPruebas de supuesta ruptura entre Olga Moreno y Agustin Etienne 💔😢\thttps://www.youtube.com/shorts/ROsFYNk4A0s\tTelesalseo - Shorts\tNA		
qbLmQk0hGZA\tLa exclusiva filtrada de Isa Pi 🫣\thttps://www.youtube.com/shorts/qbLmQk0hGZA\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=qbLmQk0hGZA\tLa exclusiva filtrada de Isa Pi 🫣\thttps://www.youtube.com/shorts/qbLmQk0hGZA\tTelesalseo - Shorts\tNA		
5WOcNzZLLEo\tJenni Hermoso was lying, the phrase Rubiales told her is confirmed #shorts\thttps://www.youtube.com/shorts/5WOcNzZLLEo\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=5WOcNzZLLEo\tJenni Hermoso was lying, the phrase Rubiales told her is confirmed #shorts\thttps://www.youtube.com/shorts/5WOcNzZLLEo\tTelesalseo - Shorts\tNA		
VuDMkPIo03o\tThe confusing interpretation of the police report on Daniel Sancho's fight with Edwin Arrieta\thttps://www.youtube.com/shorts/VuDMkPIo03o\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=VuDMkPIo03o\tThe confusing interpretation of the police report on Daniel Sancho's fight with Edwin Arrieta\thttps://www.youtube.com/shorts/VuDMkPIo03o\tTelesalseo - Shorts\tNA		
KgEx-jkbvBw\tLa infidelidad de Bigote Arrocet a Maria Teresa Campos\thttps://www.youtube.com/shorts/KgEx-jkbvBw\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=KgEx-jkbvBw\tLa infidelidad de Bigote Arrocet a Maria Teresa Campos\thttps://www.youtube.com/shorts/KgEx-jkbvBw\tTelesalseo - Shorts\tNA		
ApROY_IzcAI\tEl giro en el informe policial de Daniel Sancho #shorts\thttps://www.youtube.com/shorts/ApROY_IzcAI\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=ApROY_IzcAI\tEl giro en el informe policial de Daniel Sancho #shorts\thttps://www.youtube.com/shorts/ApROY_IzcAI\tTelesalseo - Shorts\tNA		
bJh7luZmbDk\t#shorts\thttps://www.youtube.com/shorts/bJh7luZmbDk\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=bJh7luZmbDk\t#shorts\thttps://www.youtube.com/shorts/bJh7luZmbDk\tTelesalseo - Shorts\tNA		
otnoUTL7OUY\tComunicado bomba de Antonio David Flores #shorts\thttps://www.youtube.com/shorts/otnoUTL7OUY\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=otnoUTL7OUY\tComunicado bomba de Antonio David Flores #shorts\thttps://www.youtube.com/shorts/otnoUTL7OUY\tTelesalseo - Shorts\tNA		
z0EKKpkJtFc\tEscándalo de Alba Carrillo #shorts\thttps://www.youtube.com/shorts/z0EKKpkJtFc\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=z0EKKpkJtFc\tEscándalo de Alba Carrillo #shorts\thttps://www.youtube.com/shorts/z0EKKpkJtFc\tTelesalseo - Shorts\tNA		
5SwcKOwGCTI\t#shorts\thttps://www.youtube.com/shorts/5SwcKOwGCTI\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=5SwcKOwGCTI\t#shorts\thttps://www.youtube.com/shorts/5SwcKOwGCTI\tTelesalseo - Shorts\tNA		
vji2Rw58-vI\t#shorts\thttps://www.youtube.com/shorts/vji2Rw58-vI\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=vji2Rw58-vI\t#shorts\thttps://www.youtube.com/shorts/vji2Rw58-vI\tTelesalseo - Shorts\tNA		
r_v1pE-GLCk\tThe Blue Tide ends with Sálvame\thttps://www.youtube.com/shorts/r_v1pE-GLCk\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=r_v1pE-GLCk\tThe Blue Tide ends with Sálvame\thttps://www.youtube.com/shorts/r_v1pE-GLCk\tTelesalseo - Shorts\tNA		
Un7Vha-05Jc\t“She died of sadness” Terelu about Maria Teresa Campos\thttps://www.youtube.com/shorts/Un7Vha-05Jc\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Un7Vha-05Jc\t“She died of sadness” Terelu about Maria Teresa Campos\thttps://www.youtube.com/shorts/Un7Vha-05Jc\tTelesalseo - Shorts\tNA		
bftsLT95ip0\tAntonio David contundente con Jorge Javier tras el fracaso de Cuentos Chinos #shorts\thttps://www.youtube.com/shorts/bftsLT95ip0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=bftsLT95ip0\tAntonio David contundente con Jorge Javier tras el fracaso de Cuentos Chinos #shorts\thttps://www.youtube.com/shorts/bftsLT95ip0\tTelesalseo - Shorts\tNA		
4VjtDrHneG4\t🧨 Oriana Marzoli expulsada a la fuerza de GH VIP #shorts\thttps://www.youtube.com/shorts/4VjtDrHneG4\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=4VjtDrHneG4\t🧨 Oriana Marzoli expulsada a la fuerza de GH VIP #shorts\thttps://www.youtube.com/shorts/4VjtDrHneG4\tTelesalseo - Shorts\tNA		
o5TqQQyl8uY\tOriana Marzoli 🧨 EXPLOTA y abandona GH VIP #shorts\thttps://www.youtube.com/shorts/o5TqQQyl8uY\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=o5TqQQyl8uY\tOriana Marzoli 🧨 EXPLOTA y abandona GH VIP #shorts\thttps://www.youtube.com/shorts/o5TqQQyl8uY\tTelesalseo - Shorts\tNA		
3fZEGfmHYWU\tJorge Javier Vázquez talks about the Blue Tide 🌊\thttps://www.youtube.com/shorts/3fZEGfmHYWU\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=3fZEGfmHYWU\tJorge Javier Vázquez talks about the Blue Tide 🌊\thttps://www.youtube.com/shorts/3fZEGfmHYWU\tTelesalseo - Shorts\tNA		
YhVUnENpJjg\tGame Over Rocío Carrasco\thttps://www.youtube.com/shorts/YhVUnENpJjg\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=YhVUnENpJjg\tGame Over Rocío Carrasco\thttps://www.youtube.com/shorts/YhVUnENpJjg\tTelesalseo - Shorts\tNA		
pHH4QYctM5Q\tTerrible audiencia para Cuentos Chinos de Jorge Javier Vázquez\thttps://www.youtube.com/shorts/pHH4QYctM5Q\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=pHH4QYctM5Q\tTerrible audiencia para Cuentos Chinos de Jorge Javier Vázquez\thttps://www.youtube.com/shorts/pHH4QYctM5Q\tTelesalseo - Shorts\tNA		
xOzfROD7FTU\tLa novia secreta de Daniel Sancho testificará a su favor #shorts\thttps://www.youtube.com/shorts/xOzfROD7FTU\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=xOzfROD7FTU\tLa novia secreta de Daniel Sancho testificará a su favor #shorts\thttps://www.youtube.com/shorts/xOzfROD7FTU\tTelesalseo - Shorts\tNA		
0_8ZMbDtp2c\tFULMINAN CUENTOS CHINOS Y JORGE JAVIER AL PARO #shorts\thttps://www.youtube.com/shorts/0_8ZMbDtp2c\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=0_8ZMbDtp2c\tFULMINAN CUENTOS CHINOS Y JORGE JAVIER AL PARO #shorts\thttps://www.youtube.com/shorts/0_8ZMbDtp2c\tTelesalseo - Shorts\tNA		
bJzQQ-DIWCY\tAna Rosa destrozada #shorts\thttps://www.youtube.com/shorts/bJzQQ-DIWCY\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=bJzQQ-DIWCY\tAna Rosa destrozada #shorts\thttps://www.youtube.com/shorts/bJzQQ-DIWCY\tTelesalseo - Shorts\tNA		
IQW5PXQO7iw\tDaniel Sancho's lover comes to light #shorts\thttps://www.youtube.com/shorts/IQW5PXQO7iw\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=IQW5PXQO7iw\tDaniel Sancho's lover comes to light #shorts\thttps://www.youtube.com/shorts/IQW5PXQO7iw\tTelesalseo - Shorts\tNA		
465G498_gFc\tNeuropsicóloga sobre Daniel Sancho #shorts\thttps://www.youtube.com/shorts/465G498_gFc\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=465G498_gFc\tNeuropsicóloga sobre Daniel Sancho #shorts\thttps://www.youtube.com/shorts/465G498_gFc\tTelesalseo - Shorts\tNA		
d5894V62qFA\tRedada en la casa de Big Joke #shorts\thttps://www.youtube.com/shorts/d5894V62qFA\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=d5894V62qFA\tRedada en la casa de Big Joke #shorts\thttps://www.youtube.com/shorts/d5894V62qFA\tTelesalseo - Shorts\tNA		
b87haByit2Q\tIsabel Pantoja doesn't want to know anything about her daughter #shorts\thttps://www.youtube.com/shorts/b87haByit2Q\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=b87haByit2Q\tIsabel Pantoja doesn't want to know anything about her daughter #shorts\thttps://www.youtube.com/shorts/b87haByit2Q\tTelesalseo - Shorts\tNA		
l87Qh063EI8\tAna Rosa se hunde en Telecinco #shorts\thttps://www.youtube.com/shorts/l87Qh063EI8\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=l87Qh063EI8\tAna Rosa se hunde en Telecinco #shorts\thttps://www.youtube.com/shorts/l87Qh063EI8\tTelesalseo - Shorts\tNA		
Mm3ILE5VWho\tGloria Camila's classy slap to Kiko Rivera #shorts\thttps://www.youtube.com/shorts/Mm3ILE5VWho\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Mm3ILE5VWho\tGloria Camila's classy slap to Kiko Rivera #shorts\thttps://www.youtube.com/shorts/Mm3ILE5VWho\tTelesalseo - Shorts\tNA		
6oaITB5GFBw\tSonsoles Ónega's big mistake #shorts\thttps://www.youtube.com/shorts/6oaITB5GFBw\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=6oaITB5GFBw\tSonsoles Ónega's big mistake #shorts\thttps://www.youtube.com/shorts/6oaITB5GFBw\tTelesalseo - Shorts\tNA		
