prkn8xiyrT4\tAlexelcapo se retirará de internet\thttps://www.youtube.com/shorts/prkn8xiyrT4\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=prkn8xiyrT4\tAlexelcapo se retirará de internet\thttps://www.youtube.com/shorts/prkn8xiyrT4\tJaviOliveira - Shorts\tNA		
uhPeGxULm3o\tXokas se enfada con Twitch | #shorts #xokas #javioliveira\thttps://www.youtube.com/shorts/uhPeGxULm3o\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=uhPeGxULm3o\tXokas se enfada con Twitch | #shorts #xokas #javioliveira\thttps://www.youtube.com/shorts/uhPeGxULm3o\tJaviOliveira - Shorts\tNA		
NIhZ8GrT1is\tELMILLOR es HUMILLADO ante ELXOKAS\thttps://www.youtube.com/shorts/NIhZ8GrT1is\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=NIhZ8GrT1is\tELMILLOR es HUMILLADO ante ELXOKAS\thttps://www.youtube.com/shorts/NIhZ8GrT1is\tJaviOliveira - Shorts\tNA		
h1yQU3e6PJ4\tMissandie FTW no puede olvidar a Javi Oliveira | #shorts #missandieftw #javioliveira\thttps://www.youtube.com/shorts/h1yQU3e6PJ4\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=h1yQU3e6PJ4\tMissandie FTW no puede olvidar a Javi Oliveira | #shorts #missandieftw #javioliveira\thttps://www.youtube.com/shorts/h1yQU3e6PJ4\tJaviOliveira - Shorts\tNA		
Y0eBWouA2xQ\tOlga machaca a Rocío Carrasco en el juzgado 🧑‍⚖️ | #shorts #olgamoreno #javioliveira\thttps://www.youtube.com/shorts/Y0eBWouA2xQ\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=Y0eBWouA2xQ\tOlga machaca a Rocío Carrasco en el juzgado 🧑‍⚖️ | #shorts #olgamoreno #javioliveira\thttps://www.youtube.com/shorts/Y0eBWouA2xQ\tJaviOliveira - Shorts\tNA		
Yyl2ELg9vFc\tMISSANDIE me INSULTA de forma SALVAJE | #shorts #missandieftw #javioliveira\thttps://www.youtube.com/shorts/Yyl2ELg9vFc\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=Yyl2ELg9vFc\tMISSANDIE me INSULTA de forma SALVAJE | #shorts #missandieftw #javioliveira\thttps://www.youtube.com/shorts/Yyl2ELg9vFc\tJaviOliveira - Shorts\tNA		
2EI9VEHwips\tCLIP del DEBATE: QUESADA VS MOWLI | #shorts #javioliveira\thttps://www.youtube.com/shorts/2EI9VEHwips\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=2EI9VEHwips\tCLIP del DEBATE: QUESADA VS MOWLI | #shorts #javioliveira\thttps://www.youtube.com/shorts/2EI9VEHwips\tJaviOliveira - Shorts\tNA		
UBsk_Yt2_XY\tPor delante o por detrás 🎈💨 | #shorts #javioliveira\thttps://www.youtube.com/shorts/UBsk_Yt2_XY\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=UBsk_Yt2_XY\tPor delante o por detrás 🎈💨 | #shorts #javioliveira\thttps://www.youtube.com/shorts/UBsk_Yt2_XY\tJaviOliveira - Shorts\tNA		
3NgVpfDNc-g\tWISMICHU QUIERE DENUNCIARME Y ACABARÁ CONMIGO | #shorts #javioliveira\thttps://www.youtube.com/shorts/3NgVpfDNc-g\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=3NgVpfDNc-g\tWISMICHU QUIERE DENUNCIARME Y ACABARÁ CONMIGO | #shorts #javioliveira\thttps://www.youtube.com/shorts/3NgVpfDNc-g\tJaviOliveira - Shorts\tNA		
oYkNtbs5gDE\t¡Hice la LEGO Vespa 125 MÁS LINDA del mundo! #shorts | @javioliveira\thttps://www.youtube.com/shorts/oYkNtbs5gDE\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=oYkNtbs5gDE\t¡Hice la LEGO Vespa 125 MÁS LINDA del mundo! #shorts | @javioliveira\thttps://www.youtube.com/shorts/oYkNtbs5gDE\tJaviOliveira - Shorts\tNA		
lltFBEh2rHk\tANUJBOST el ALIADE RACIST4 | #shorts #javioliveira #anuj\thttps://www.youtube.com/shorts/lltFBEh2rHk\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=lltFBEh2rHk\tANUJBOST el ALIADE RACIST4 | #shorts #javioliveira #anuj\thttps://www.youtube.com/shorts/lltFBEh2rHk\tJaviOliveira - Shorts\tNA		
gYHW6Q9XPsE\tCOMPLETO en el canal: LA TURBIA RELACIÓN SECRETA entre AKUMA y 8CHO… (toda la VERDAD) #shorts\thttps://www.youtube.com/shorts/gYHW6Q9XPsE\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=gYHW6Q9XPsE\tCOMPLETO en el canal: LA TURBIA RELACIÓN SECRETA entre AKUMA y 8CHO… (toda la VERDAD) #shorts\thttps://www.youtube.com/shorts/gYHW6Q9XPsE\tJaviOliveira - Shorts\tNA		
11K7t50QeFU\tLa entrevista frustrada de JORDI WILD a NIMU\thttps://www.youtube.com/shorts/11K7t50QeFU\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=11K7t50QeFU\tLa entrevista frustrada de JORDI WILD a NIMU\thttps://www.youtube.com/shorts/11K7t50QeFU\tJaviOliveira - Shorts\tNA		
rqOcD3CD3Ro\tEl esposo de Amouranth puede ir a prisión\thttps://www.youtube.com/shorts/rqOcD3CD3Ro\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=rqOcD3CD3Ro\tEl esposo de Amouranth puede ir a prisión\thttps://www.youtube.com/shorts/rqOcD3CD3Ro\tJaviOliveira - Shorts\tNA		
9OYc4B33yXM\tLa gran tragedia de Amouranth.\thttps://www.youtube.com/shorts/9OYc4B33yXM\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=9OYc4B33yXM\tLa gran tragedia de Amouranth.\thttps://www.youtube.com/shorts/9OYc4B33yXM\tJaviOliveira - Shorts\tNA		
uyYhlHLT6ww\tIrene Montero no tiene vergüenza…\thttps://www.youtube.com/shorts/uyYhlHLT6ww\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=uyYhlHLT6ww\tIrene Montero no tiene vergüenza…\thttps://www.youtube.com/shorts/uyYhlHLT6ww\tJaviOliveira - Shorts\tNA		
IpuZqg44RvQ\tLo que se juega ORTEGA CANO con la DEMANDA de ROCÍO CARRASCO\thttps://www.youtube.com/shorts/IpuZqg44RvQ\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=IpuZqg44RvQ\tLo que se juega ORTEGA CANO con la DEMANDA de ROCÍO CARRASCO\thttps://www.youtube.com/shorts/IpuZqg44RvQ\tJaviOliveira - Shorts\tNA		
q7X-iJ3mhKA\t¿Qué ha hecho con el DINERO Amador Mohedano?\thttps://www.youtube.com/shorts/q7X-iJ3mhKA\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=q7X-iJ3mhKA\t¿Qué ha hecho con el DINERO Amador Mohedano?\thttps://www.youtube.com/shorts/q7X-iJ3mhKA\tJaviOliveira - Shorts\tNA		
TrIq-kBZbdk\tToda la VERDAD sobre la DEMANDA de Angelina a Brad Pitt\thttps://www.youtube.com/shorts/TrIq-kBZbdk\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=TrIq-kBZbdk\tToda la VERDAD sobre la DEMANDA de Angelina a Brad Pitt\thttps://www.youtube.com/shorts/TrIq-kBZbdk\tJaviOliveira - Shorts\tNA		
NobQ0KWMJWU\tBorja Escalona quiere cosas GRATIS\thttps://www.youtube.com/shorts/NobQ0KWMJWU\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=NobQ0KWMJWU\tBorja Escalona quiere cosas GRATIS\thttps://www.youtube.com/shorts/NobQ0KWMJWU\tJaviOliveira - Shorts\tNA		
A0g5e10L-pc\tEL ABOGADO de EL DEMENTE llora por su defensa\thttps://www.youtube.com/shorts/A0g5e10L-pc\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=A0g5e10L-pc\tEL ABOGADO de EL DEMENTE llora por su defensa\thttps://www.youtube.com/shorts/A0g5e10L-pc\tJaviOliveira - Shorts\tNA		
eTu8MkGqexA\tDalas acusa de ESTAFA a Melos.\thttps://www.youtube.com/shorts/eTu8MkGqexA\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=eTu8MkGqexA\tDalas acusa de ESTAFA a Melos.\thttps://www.youtube.com/shorts/eTu8MkGqexA\tJaviOliveira - Shorts\tNA		
asXby2lej7Q\tAmber Heard huye de la justicia 🏃🏼‍♀️💨\thttps://www.youtube.com/shorts/asXby2lej7Q\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=asXby2lej7Q\tAmber Heard huye de la justicia 🏃🏼‍♀️💨\thttps://www.youtube.com/shorts/asXby2lej7Q\tJaviOliveira - Shorts\tNA		
-Nrj1euLRF4\tNo te lo perdonaré, XOKAS.\thttps://www.youtube.com/shorts/-Nrj1euLRF4\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=-Nrj1euLRF4\tNo te lo perdonaré, XOKAS.\thttps://www.youtube.com/shorts/-Nrj1euLRF4\tJaviOliveira - Shorts\tNA		
cqCd7FwZl8k\t💣 AGUSTIN51 ESTALLA CONTRA LOS CANALES DE SALSEO 💥\thttps://www.youtube.com/shorts/cqCd7FwZl8k\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=cqCd7FwZl8k\t💣 AGUSTIN51 ESTALLA CONTRA LOS CANALES DE SALSEO 💥\thttps://www.youtube.com/shorts/cqCd7FwZl8k\tJaviOliveira - Shorts\tNA		
nyPodQ9DjJQ\tEl acuerdo de separación entre Shakira y Piqué\thttps://www.youtube.com/shorts/nyPodQ9DjJQ\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=nyPodQ9DjJQ\tEl acuerdo de separación entre Shakira y Piqué\thttps://www.youtube.com/shorts/nyPodQ9DjJQ\tJaviOliveira - Shorts\tNA		
KWPcLPKyEB0\t¡¡XOKAS ESTÁ EN GRAVE PELIGRO!!\thttps://www.youtube.com/shorts/KWPcLPKyEB0\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=KWPcLPKyEB0\t¡¡XOKAS ESTÁ EN GRAVE PELIGRO!!\thttps://www.youtube.com/shorts/KWPcLPKyEB0\tJaviOliveira - Shorts\tNA		
s8teEJT8YcM\tRuben Gisbert comenta como seria su partído político ideal\thttps://www.youtube.com/shorts/s8teEJT8YcM\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=s8teEJT8YcM\tRuben Gisbert comenta como seria su partído político ideal\thttps://www.youtube.com/shorts/s8teEJT8YcM\tJaviOliveira - Shorts\tNA		
ce_ImDp5Dq4\tEl coqueteo entre Alejandro Sanz y Shakira\thttps://www.youtube.com/shorts/ce_ImDp5Dq4\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=ce_ImDp5Dq4\tEl coqueteo entre Alejandro Sanz y Shakira\thttps://www.youtube.com/shorts/ce_ImDp5Dq4\tJaviOliveira - Shorts\tNA		
EgeoXB5QA1A\tLas fiestas sexuales de Amber Heard\thttps://www.youtube.com/shorts/EgeoXB5QA1A\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=EgeoXB5QA1A\tLas fiestas sexuales de Amber Heard\thttps://www.youtube.com/shorts/EgeoXB5QA1A\tJaviOliveira - Shorts\tNA		
fuO4L3sxRRA\tLa declaración de Kate Moss sobre Johnny Depp\thttps://www.youtube.com/shorts/fuO4L3sxRRA\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=fuO4L3sxRRA\tLa declaración de Kate Moss sobre Johnny Depp\thttps://www.youtube.com/shorts/fuO4L3sxRRA\tJaviOliveira - Shorts\tNA		
jOs_Ukyt7l0\t¿Qué es la Viruela del Mono?\thttps://www.youtube.com/shorts/jOs_Ukyt7l0\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=jOs_Ukyt7l0\t¿Qué es la Viruela del Mono?\thttps://www.youtube.com/shorts/jOs_Ukyt7l0\tJaviOliveira - Shorts\tNA		
HHlntcPKucI\tPaco de Narváez se sincera sobre Rocío Carrasco\thttps://www.youtube.com/shorts/HHlntcPKucI\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=HHlntcPKucI\tPaco de Narváez se sincera sobre Rocío Carrasco\thttps://www.youtube.com/shorts/HHlntcPKucI\tJaviOliveira - Shorts\tNA		
lB2ZE1SdsLQ\tChris Rock no está preparado para dialogar con Will Smith\thttps://www.youtube.com/shorts/lB2ZE1SdsLQ\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=lB2ZE1SdsLQ\tChris Rock no está preparado para dialogar con Will Smith\thttps://www.youtube.com/shorts/lB2ZE1SdsLQ\tJaviOliveira - Shorts\tNA		
6BjaFdGt01s\tHemos sido víctimas de una estafa escandalosa\thttps://www.youtube.com/shorts/6BjaFdGt01s\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=6BjaFdGt01s\tHemos sido víctimas de una estafa escandalosa\thttps://www.youtube.com/shorts/6BjaFdGt01s\tJaviOliveira - Shorts\tNA		
hiwEsiI5OI8\tAmber Heard podría declararse en BANCARROTA\thttps://www.youtube.com/shorts/hiwEsiI5OI8\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=hiwEsiI5OI8\tAmber Heard podría declararse en BANCARROTA\thttps://www.youtube.com/shorts/hiwEsiI5OI8\tJaviOliveira - Shorts\tNA		
8bVp6lUFQ8g\tAbogada hunde a Jennifer Lara\thttps://www.youtube.com/shorts/8bVp6lUFQ8g\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=8bVp6lUFQ8g\tAbogada hunde a Jennifer Lara\thttps://www.youtube.com/shorts/8bVp6lUFQ8g\tJaviOliveira - Shorts\tNA		
vYUGSvwrhgA\tBuenas noticias para los EII\thttps://www.youtube.com/shorts/vYUGSvwrhgA\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=vYUGSvwrhgA\tBuenas noticias para los EII\thttps://www.youtube.com/shorts/vYUGSvwrhgA\tJaviOliveira - Shorts\tNA		
kgizAesHojc\t🚫 Los problemas de Rafael Marcos durante su juicio contra María Sevilla\thttps://www.youtube.com/shorts/kgizAesHojc\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=kgizAesHojc\t🚫 Los problemas de Rafael Marcos durante su juicio contra María Sevilla\thttps://www.youtube.com/shorts/kgizAesHojc\tJaviOliveira - Shorts\tNA		
FnDpoqUb3Sc\t💥 Miare se mete con los canales de salseo que no la creen\thttps://www.youtube.com/shorts/FnDpoqUb3Sc\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=FnDpoqUb3Sc\t💥 Miare se mete con los canales de salseo que no la creen\thttps://www.youtube.com/shorts/FnDpoqUb3Sc\tJaviOliveira - Shorts\tNA		
hB74dRoU2RM\tDesestiman la demanda a Jennifer Lara\thttps://www.youtube.com/shorts/hB74dRoU2RM\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=hB74dRoU2RM\tDesestiman la demanda a Jennifer Lara\thttps://www.youtube.com/shorts/hB74dRoU2RM\tJaviOliveira - Shorts\tNA		
dKh_BLmyLpk\tPedro Carrasco quería que Rocío volviese con Antonio David\thttps://www.youtube.com/shorts/dKh_BLmyLpk\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=dKh_BLmyLpk\tPedro Carrasco quería que Rocío volviese con Antonio David\thttps://www.youtube.com/shorts/dKh_BLmyLpk\tJaviOliveira - Shorts\tNA		
ustn5u2ICOE\tLa mentira de Jennifer Lara…\thttps://www.youtube.com/shorts/ustn5u2ICOE\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=ustn5u2ICOE\tLa mentira de Jennifer Lara…\thttps://www.youtube.com/shorts/ustn5u2ICOE\tJaviOliveira - Shorts\tNA		
3PlhgH7WNlc\tAsí fue como Daddy Aioli maltrató a su gato\thttps://www.youtube.com/shorts/3PlhgH7WNlc\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=3PlhgH7WNlc\tAsí fue como Daddy Aioli maltrató a su gato\thttps://www.youtube.com/shorts/3PlhgH7WNlc\tJaviOliveira - Shorts\tNA		
ej-5sT3jJQ0\tBelen Esteban OBLIGADA a bajar las críticas a Jesulín de Ubrique\thttps://www.youtube.com/shorts/ej-5sT3jJQ0\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=ej-5sT3jJQ0\tBelen Esteban OBLIGADA a bajar las críticas a Jesulín de Ubrique\thttps://www.youtube.com/shorts/ej-5sT3jJQ0\tJaviOliveira - Shorts\tNA		
oqFRvcBL7lU\tJesulin de Ubrique acusado de ser un MAL PADRE\thttps://www.youtube.com/shorts/oqFRvcBL7lU\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=oqFRvcBL7lU\tJesulin de Ubrique acusado de ser un MAL PADRE\thttps://www.youtube.com/shorts/oqFRvcBL7lU\tJaviOliveira - Shorts\tNA		
JC8Xp0Tao80\tRodrigo Fragoso y la supuesta AMENAZA a Luz Maria (la empresaria millonaria)\thttps://www.youtube.com/shorts/JC8Xp0Tao80\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=JC8Xp0Tao80\tRodrigo Fragoso y la supuesta AMENAZA a Luz Maria (la empresaria millonaria)\thttps://www.youtube.com/shorts/JC8Xp0Tao80\tJaviOliveira - Shorts\tNA		
X-_4Cpdl3nc\tLa amiga de Rocio Jurado se sincera con la Docuserie de Rocío Carrasco\thttps://www.youtube.com/shorts/X-_4Cpdl3nc\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=X-_4Cpdl3nc\tLa amiga de Rocio Jurado se sincera con la Docuserie de Rocío Carrasco\thttps://www.youtube.com/shorts/X-_4Cpdl3nc\tJaviOliveira - Shorts\tNA		
HmC_AzG6mfk\tCarlos Feria INVESTIGADO por MAL PADRE\thttps://www.youtube.com/shorts/HmC_AzG6mfk\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=HmC_AzG6mfk\tCarlos Feria INVESTIGADO por MAL PADRE\thttps://www.youtube.com/shorts/HmC_AzG6mfk\tJaviOliveira - Shorts\tNA		
K2kR-rmNf84\tQuieren retomar el juicio de Johnny Depp por esto...\thttps://www.youtube.com/shorts/K2kR-rmNf84\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=K2kR-rmNf84\tQuieren retomar el juicio de Johnny Depp por esto...\thttps://www.youtube.com/shorts/K2kR-rmNf84\tJaviOliveira - Shorts\tNA		
RSNqjcUYZzg\tJaviOliveira es invitado al torneo del DED\thttps://www.youtube.com/shorts/RSNqjcUYZzg\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=RSNqjcUYZzg\tJaviOliveira es invitado al torneo del DED\thttps://www.youtube.com/shorts/RSNqjcUYZzg\tJaviOliveira - Shorts\tNA		
3uurgDSm6Ew\tSeñoras en guerra en TIKTOK 🤣\thttps://www.youtube.com/shorts/3uurgDSm6Ew\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=3uurgDSm6Ew\tSeñoras en guerra en TIKTOK 🤣\thttps://www.youtube.com/shorts/3uurgDSm6Ew\tJaviOliveira - Shorts\tNA		
7Map0K8aaJ4\tDalas compara la infidelidad de Ari con el caso iTown\thttps://www.youtube.com/shorts/7Map0K8aaJ4\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=7Map0K8aaJ4\tDalas compara la infidelidad de Ari con el caso iTown\thttps://www.youtube.com/shorts/7Map0K8aaJ4\tJaviOliveira - Shorts\tNA		
4Cgd-RnA82g\t¿De dónde saca DALAS el tema de la INFIDELIDAD?\thttps://www.youtube.com/shorts/4Cgd-RnA82g\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=4Cgd-RnA82g\t¿De dónde saca DALAS el tema de la INFIDELIDAD?\thttps://www.youtube.com/shorts/4Cgd-RnA82g\tJaviOliveira - Shorts\tNA		
ZaCErgTxvoQ\tYellow Mellow quería dos combates femeninos en la Velada de Ibai\thttps://www.youtube.com/shorts/ZaCErgTxvoQ\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=ZaCErgTxvoQ\tYellow Mellow quería dos combates femeninos en la Velada de Ibai\thttps://www.youtube.com/shorts/ZaCErgTxvoQ\tJaviOliveira - Shorts\tNA		
55VbiG-yrQc\tLOS OUTFITS DE COSCU Y NIL OJEDA EN LA VELADA DEL AÑO\thttps://www.youtube.com/shorts/55VbiG-yrQc\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=55VbiG-yrQc\tLOS OUTFITS DE COSCU Y NIL OJEDA EN LA VELADA DEL AÑO\thttps://www.youtube.com/shorts/55VbiG-yrQc\tJaviOliveira - Shorts\tNA		
QLHxja7N-wg\tErza Miller podria perder su papel por ir demasiado lejos...\thttps://www.youtube.com/shorts/QLHxja7N-wg\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=QLHxja7N-wg\tErza Miller podria perder su papel por ir demasiado lejos...\thttps://www.youtube.com/shorts/QLHxja7N-wg\tJaviOliveira - Shorts\tNA		
Yo95cXOiuX8\tEl despropósito que apoya Irene Montero\thttps://www.youtube.com/shorts/Yo95cXOiuX8\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=Yo95cXOiuX8\tEl despropósito que apoya Irene Montero\thttps://www.youtube.com/shorts/Yo95cXOiuX8\tJaviOliveira - Shorts\tNA		
-Na7e7JL31Y\t¿ELON MUSK ESTÁ EN CONTRA DE LAS IDEOLOGIAS DE GÉNERO? *La verdad*\thttps://www.youtube.com/shorts/-Na7e7JL31Y\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=-Na7e7JL31Y\t¿ELON MUSK ESTÁ EN CONTRA DE LAS IDEOLOGIAS DE GÉNERO? *La verdad*\thttps://www.youtube.com/shorts/-Na7e7JL31Y\tJaviOliveira - Shorts\tNA		
ioSvZI0FSLY\tAMBER HEARD PILLADA EN UN JET PRIVADO (No quiere pagar)\thttps://www.youtube.com/shorts/ioSvZI0FSLY\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=ioSvZI0FSLY\tAMBER HEARD PILLADA EN UN JET PRIVADO (No quiere pagar)\thttps://www.youtube.com/shorts/ioSvZI0FSLY\tJaviOliveira - Shorts\tNA		
Nwhv-Pp-suk\tJOHNNY DEPP SE HA HECHO TIKTOKER\thttps://www.youtube.com/shorts/Nwhv-Pp-suk\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=Nwhv-Pp-suk\tJOHNNY DEPP SE HA HECHO TIKTOKER\thttps://www.youtube.com/shorts/Nwhv-Pp-suk\tJaviOliveira - Shorts\tNA		
jGJvfUTIGC8\tPOR ESTE MOTIVO JOHNNY DEPP LLEVÓ A JUICIO A AMBER HEARD\thttps://www.youtube.com/shorts/jGJvfUTIGC8\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=jGJvfUTIGC8\tPOR ESTE MOTIVO JOHNNY DEPP LLEVÓ A JUICIO A AMBER HEARD\thttps://www.youtube.com/shorts/jGJvfUTIGC8\tJaviOliveira - Shorts\tNA		
a88GM9q-Gd8\tAMBER HEARD DESTROZADA POR UNAS FOTOGRAFÍAS\thttps://www.youtube.com/shorts/a88GM9q-Gd8\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=a88GM9q-Gd8\tAMBER HEARD DESTROZADA POR UNAS FOTOGRAFÍAS\thttps://www.youtube.com/shorts/a88GM9q-Gd8\tJaviOliveira - Shorts\tNA		
dKHV7TGAKQ0\tAMBER HEARD QUEDA DE NUEVO EN RIDÍCULO\thttps://www.youtube.com/shorts/dKHV7TGAKQ0\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=dKHV7TGAKQ0\tAMBER HEARD QUEDA DE NUEVO EN RIDÍCULO\thttps://www.youtube.com/shorts/dKHV7TGAKQ0\tJaviOliveira - Shorts\tNA		
Dvx_Gr_GivY\tMÁS CONTRADICCIONES DE AMBER HEARD EN EL JUICIO CON JOHNNY DEPP\thttps://www.youtube.com/shorts/Dvx_Gr_GivY\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=Dvx_Gr_GivY\tMÁS CONTRADICCIONES DE AMBER HEARD EN EL JUICIO CON JOHNNY DEPP\thttps://www.youtube.com/shorts/Dvx_Gr_GivY\tJaviOliveira - Shorts\tNA		
ubbjuHmRMcw\tEL TESTIMONIO DE AMBER HEARD POR LOS SUELOS\thttps://www.youtube.com/shorts/ubbjuHmRMcw\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=ubbjuHmRMcw\tEL TESTIMONIO DE AMBER HEARD POR LOS SUELOS\thttps://www.youtube.com/shorts/ubbjuHmRMcw\tJaviOliveira - Shorts\tNA		
C2Kuho3qRjM\tAMBER HEARD ¡PILLADA! POR LA ABOGADA DE JOHNNY DEPP\thttps://www.youtube.com/shorts/C2Kuho3qRjM\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=C2Kuho3qRjM\tAMBER HEARD ¡PILLADA! POR LA ABOGADA DE JOHNNY DEPP\thttps://www.youtube.com/shorts/C2Kuho3qRjM\tJaviOliveira - Shorts\tNA		
aCvgngzEjXI\t¿JOHNNY DEPP volverá a PIRATAS DEL CARIBE como JACK SPARROW?\thttps://www.youtube.com/shorts/aCvgngzEjXI\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=aCvgngzEjXI\t¿JOHNNY DEPP volverá a PIRATAS DEL CARIBE como JACK SPARROW?\thttps://www.youtube.com/shorts/aCvgngzEjXI\tJaviOliveira - Shorts\tNA		
p4_ovyTgxT4\tINTENTAN DESMENTIR LA FUNA DE ITOWNGAMEPLAY\thttps://www.youtube.com/shorts/p4_ovyTgxT4\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=p4_ovyTgxT4\tINTENTAN DESMENTIR LA FUNA DE ITOWNGAMEPLAY\thttps://www.youtube.com/shorts/p4_ovyTgxT4\tJaviOliveira - Shorts\tNA		
B4Ixog7sPPg\tLOS SOSPECHOSOS GOLPES DE AMBER HEARD\thttps://www.youtube.com/shorts/B4Ixog7sPPg\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=B4Ixog7sPPg\tLOS SOSPECHOSOS GOLPES DE AMBER HEARD\thttps://www.youtube.com/shorts/B4Ixog7sPPg\tJaviOliveira - Shorts\tNA		
Ee1thqfqV4k\tEl Caso Sin Resolver de DEBANHI ESCOBAR\thttps://www.youtube.com/shorts/Ee1thqfqV4k\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=Ee1thqfqV4k\tEl Caso Sin Resolver de DEBANHI ESCOBAR\thttps://www.youtube.com/shorts/Ee1thqfqV4k\tJaviOliveira - Shorts\tNA		
t2Dn-5_QvUg\t¡ELXOKAS IGNORA A ZILVERK DESCARADAMENTE!\thttps://www.youtube.com/shorts/t2Dn-5_QvUg\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=t2Dn-5_QvUg\t¡ELXOKAS IGNORA A ZILVERK DESCARADAMENTE!\thttps://www.youtube.com/shorts/t2Dn-5_QvUg\tJaviOliveira - Shorts\tNA		
vOAEiO9doyA\tLA PEOR MENTIRA DE AMBER HEARD CON UNA BOTELLA\thttps://www.youtube.com/shorts/vOAEiO9doyA\tJaviOliveira - Shorts\tNA		https://www.youtube.com/watch?v=vOAEiO9doyA\tLA PEOR MENTIRA DE AMBER HEARD CON UNA BOTELLA\thttps://www.youtube.com/shorts/vOAEiO9doyA\tJaviOliveira - Shorts\tNA		
