7TbYvXn8wNI\t🤬 La madre de Auron arremete contra Acosador\thttps://www.youtube.com/shorts/7TbYvXn8wNI\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=7TbYvXn8wNI\t🤬 La madre de Auron arremete contra Acosador\thttps://www.youtube.com/shorts/7TbYvXn8wNI\tLa Salsería - Shorts\tNA		
nxZvS0teIkY\t¡Paulettee finalmente habla sobre supuesta relación con Auronplay! #shorts\thttps://www.youtube.com/shorts/nxZvS0teIkY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=nxZvS0teIkY\t¡Paulettee finalmente habla sobre supuesta relación con Auronplay! #shorts\thttps://www.youtube.com/shorts/nxZvS0teIkY\tLa Salsería - Shorts\tNA		
6e-Ctj8HNtI\t📄 DENUNCIADO: Este Streamer hizo que le RETIRASEN el CARNET a Viviendoenlacalle\thttps://www.youtube.com/shorts/6e-Ctj8HNtI\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=6e-Ctj8HNtI\t📄 DENUNCIADO: Este Streamer hizo que le RETIRASEN el CARNET a Viviendoenlacalle\thttps://www.youtube.com/shorts/6e-Ctj8HNtI\tLa Salsería - Shorts\tNA		
_XkUM_632JQ\t¿Ari Gameplays y Biyín vuelven a ser mejores amigas? #shorts\thttps://www.youtube.com/shorts/_XkUM_632JQ\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=_XkUM_632JQ\t¿Ari Gameplays y Biyín vuelven a ser mejores amigas? #shorts\thttps://www.youtube.com/shorts/_XkUM_632JQ\tLa Salsería - Shorts\tNA		
Q6JoWmOWMLw\t🤗 AMIGAS: Biyin hace las PACES con Ari Gameplays. #shorts\thttps://www.youtube.com/shorts/Q6JoWmOWMLw\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Q6JoWmOWMLw\t🤗 AMIGAS: Biyin hace las PACES con Ari Gameplays. #shorts\thttps://www.youtube.com/shorts/Q6JoWmOWMLw\tLa Salsería - Shorts\tNA		
MebNrb-myM0\tDalas y Pereira unidos por un mismo enemigo 🤝\thttps://www.youtube.com/shorts/MebNrb-myM0\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=MebNrb-myM0\tDalas y Pereira unidos por un mismo enemigo 🤝\thttps://www.youtube.com/shorts/MebNrb-myM0\tLa Salsería - Shorts\tNA		
OBph0J-aqVo\t👋 ADIÓS, BIYÍN: Abandona Twitch y se muda a... DOWEDOO??\thttps://www.youtube.com/shorts/OBph0J-aqVo\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=OBph0J-aqVo\t👋 ADIÓS, BIYÍN: Abandona Twitch y se muda a... DOWEDOO??\thttps://www.youtube.com/shorts/OBph0J-aqVo\tLa Salsería - Shorts\tNA		
Ghq-l_WS9z0\t💥 EXPUESTOS: Goorgo y Heretics SIN ESCAPATORIA. #shorts\thttps://www.youtube.com/shorts/Ghq-l_WS9z0\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Ghq-l_WS9z0\t💥 EXPUESTOS: Goorgo y Heretics SIN ESCAPATORIA. #shorts\thttps://www.youtube.com/shorts/Ghq-l_WS9z0\tLa Salsería - Shorts\tNA		
OLvLTsf7M-A\t🤫 LA VERDAD: Auron, Paulette y Biyin.\thttps://www.youtube.com/shorts/OLvLTsf7M-A\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=OLvLTsf7M-A\t🤫 LA VERDAD: Auron, Paulette y Biyin.\thttps://www.youtube.com/shorts/OLvLTsf7M-A\tLa Salsería - Shorts\tNA		
Avej3l4RcsA\t🤝 PANAS? Juan Guarnizo quiere hacer LA PAZ con Westcol por la Kings League. #shorts\thttps://www.youtube.com/shorts/Avej3l4RcsA\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Avej3l4RcsA\t🤝 PANAS? Juan Guarnizo quiere hacer LA PAZ con Westcol por la Kings League. #shorts\thttps://www.youtube.com/shorts/Avej3l4RcsA\tLa Salsería - Shorts\tNA		
6D1AYOeTOgA\t🤨 HIPÓCRITA? Abby DEFIENDE a Komanche pero FUNA a AURON!\thttps://www.youtube.com/shorts/6D1AYOeTOgA\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=6D1AYOeTOgA\t🤨 HIPÓCRITA? Abby DEFIENDE a Komanche pero FUNA a AURON!\thttps://www.youtube.com/shorts/6D1AYOeTOgA\tLa Salsería - Shorts\tNA		
ivShubwGlLo\tDanna Paola ha sido CANCELADA por intentar tumbar una usuaria en TWITTER #shorts\thttps://www.youtube.com/shorts/ivShubwGlLo\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=ivShubwGlLo\tDanna Paola ha sido CANCELADA por intentar tumbar una usuaria en TWITTER #shorts\thttps://www.youtube.com/shorts/ivShubwGlLo\tLa Salsería - Shorts\tNA		
vVXZ-6Q4p3g\t🫡 "LO HARÉ" Frank Cuesta RESPONDE a FRANK CUESTA tras LA POLÉMICA. #shorts\thttps://www.youtube.com/shorts/vVXZ-6Q4p3g\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=vVXZ-6Q4p3g\t🫡 "LO HARÉ" Frank Cuesta RESPONDE a FRANK CUESTA tras LA POLÉMICA. #shorts\thttps://www.youtube.com/shorts/vVXZ-6Q4p3g\tLa Salsería - Shorts\tNA		
9E1uznl67IU\tAbby ataca duramente a Javi Oliveira. #shorts\thttps://www.youtube.com/shorts/9E1uznl67IU\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=9E1uznl67IU\tAbby ataca duramente a Javi Oliveira. #shorts\thttps://www.youtube.com/shorts/9E1uznl67IU\tLa Salsería - Shorts\tNA		
9l8dLMz3E0o\t¡BB TRICKZ es un CRINGE TOTAL! #shorts\thttps://www.youtube.com/shorts/9l8dLMz3E0o\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=9l8dLMz3E0o\t¡BB TRICKZ es un CRINGE TOTAL! #shorts\thttps://www.youtube.com/shorts/9l8dLMz3E0o\tLa Salsería - Shorts\tNA		
3tXA9S0yGRA\t🫵😂 HUMILLADO: El Millor ARREMETE contra DELOX y DALAS pero TERMINA MAL\thttps://www.youtube.com/shorts/3tXA9S0yGRA\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=3tXA9S0yGRA\t🫵😂 HUMILLADO: El Millor ARREMETE contra DELOX y DALAS pero TERMINA MAL\thttps://www.youtube.com/shorts/3tXA9S0yGRA\tLa Salsería - Shorts\tNA		
2eVyFYMxUFY\tFrank Cuesta expone a Westcol.\thttps://www.youtube.com/shorts/2eVyFYMxUFY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=2eVyFYMxUFY\tFrank Cuesta expone a Westcol.\thttps://www.youtube.com/shorts/2eVyFYMxUFY\tLa Salsería - Shorts\tNA		
IGmy9rGDB70\tFrank Cuesta manda un mensajito a Ibai Llanos 🤫\thttps://www.youtube.com/shorts/IGmy9rGDB70\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=IGmy9rGDB70\tFrank Cuesta manda un mensajito a Ibai Llanos 🤫\thttps://www.youtube.com/shorts/IGmy9rGDB70\tLa Salsería - Shorts\tNA		
38BUeIe9_ps\tCrystal Molly PIERDE LOS PAPELES contra Javi Oliveira por DM en Twitter #shorts\thttps://www.youtube.com/shorts/38BUeIe9_ps\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=38BUeIe9_ps\tCrystal Molly PIERDE LOS PAPELES contra Javi Oliveira por DM en Twitter #shorts\thttps://www.youtube.com/shorts/38BUeIe9_ps\tLa Salsería - Shorts\tNA		
sL-6TKtnfh8\tFuertes rumores: - ¿Biyín tiene nueva pareja? #shorts\thttps://www.youtube.com/shorts/sL-6TKtnfh8\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=sL-6TKtnfh8\tFuertes rumores: - ¿Biyín tiene nueva pareja? #shorts\thttps://www.youtube.com/shorts/sL-6TKtnfh8\tLa Salsería - Shorts\tNA		
lXQs2FsLbxU\tAbby - ¿Dejé a Karchez en su peor momento? #shorts\thttps://www.youtube.com/shorts/lXQs2FsLbxU\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=lXQs2FsLbxU\tAbby - ¿Dejé a Karchez en su peor momento? #shorts\thttps://www.youtube.com/shorts/lXQs2FsLbxU\tLa Salsería - Shorts\tNA		
BADk_mOB86w\tDelox - Papeada BRUTAL a @Capriminty #shorts\thttps://www.youtube.com/shorts/BADk_mOB86w\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=BADk_mOB86w\tDelox - Papeada BRUTAL a @Capriminty #shorts\thttps://www.youtube.com/shorts/BADk_mOB86w\tLa Salsería - Shorts\tNA		
cHJg_U_S5CA\t¿Caprimint es realmente feminista? #shorts\thttps://www.youtube.com/shorts/cHJg_U_S5CA\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=cHJg_U_S5CA\t¿Caprimint es realmente feminista? #shorts\thttps://www.youtube.com/shorts/cHJg_U_S5CA\tLa Salsería - Shorts\tNA		
d0HNRMmqyfM\t¡Ari Gameplays señala a los latinoamericanos! #shorts\thttps://www.youtube.com/shorts/d0HNRMmqyfM\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=d0HNRMmqyfM\t¡Ari Gameplays señala a los latinoamericanos! #shorts\thttps://www.youtube.com/shorts/d0HNRMmqyfM\tLa Salsería - Shorts\tNA		
ClNtrURE-q0\t¡Agustín Advierte a Ari Gameplays!  #shorts\thttps://www.youtube.com/shorts/ClNtrURE-q0\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=ClNtrURE-q0\t¡Agustín Advierte a Ari Gameplays!  #shorts\thttps://www.youtube.com/shorts/ClNtrURE-q0\tLa Salsería - Shorts\tNA		
LIQMnASvHKs\tJavi desmiente la denuncia de Ricky Edit #shorts\thttps://www.youtube.com/shorts/LIQMnASvHKs\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=LIQMnASvHKs\tJavi desmiente la denuncia de Ricky Edit #shorts\thttps://www.youtube.com/shorts/LIQMnASvHKs\tLa Salsería - Shorts\tNA		
QeIxp-jlcQA\tAriGameplays destapa a influencer doble cara que le tiró pulla sobre Grefg\thttps://www.youtube.com/shorts/QeIxp-jlcQA\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=QeIxp-jlcQA\tAriGameplays destapa a influencer doble cara que le tiró pulla sobre Grefg\thttps://www.youtube.com/shorts/QeIxp-jlcQA\tLa Salsería - Shorts\tNA		
hpRUfJrs9CY\tElMillor RESPONDE a Xokas y tira pulla a Wismichu. #shorts\thttps://www.youtube.com/shorts/hpRUfJrs9CY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=hpRUfJrs9CY\tElMillor RESPONDE a Xokas y tira pulla a Wismichu. #shorts\thttps://www.youtube.com/shorts/hpRUfJrs9CY\tLa Salsería - Shorts\tNA		
2ZLCDFL89dU\t❌ FALSA: Caprimint ARREMETE contra AGUSTIN51 y sigue sin CONFESARSE... #shorts\thttps://www.youtube.com/shorts/2ZLCDFL89dU\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=2ZLCDFL89dU\t❌ FALSA: Caprimint ARREMETE contra AGUSTIN51 y sigue sin CONFESARSE... #shorts\thttps://www.youtube.com/shorts/2ZLCDFL89dU\tLa Salsería - Shorts\tNA		
GHqVtzDtDC0\tDelox NUNCA Invitaría a estas personas al PODCAST... 😲\thttps://www.youtube.com/shorts/GHqVtzDtDC0\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=GHqVtzDtDC0\tDelox NUNCA Invitaría a estas personas al PODCAST... 😲\thttps://www.youtube.com/shorts/GHqVtzDtDC0\tLa Salsería - Shorts\tNA		
xo5owcj4sN0\tJordi Wild RESPONDE a LA POLÉMICA "Nadie es perfecto" #shorts\thttps://www.youtube.com/shorts/xo5owcj4sN0\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=xo5owcj4sN0\tJordi Wild RESPONDE a LA POLÉMICA "Nadie es perfecto" #shorts\thttps://www.youtube.com/shorts/xo5owcj4sN0\tLa Salsería - Shorts\tNA		
WP0OKaXK2b0\t🤬 "MENTIROSO" Ibai DESMIENTE a DELOX en DIRECTO. #shorts\thttps://www.youtube.com/shorts/WP0OKaXK2b0\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=WP0OKaXK2b0\t🤬 "MENTIROSO" Ibai DESMIENTE a DELOX en DIRECTO. #shorts\thttps://www.youtube.com/shorts/WP0OKaXK2b0\tLa Salsería - Shorts\tNA		
TNwWdxAQ1Io\t🤬 "YA NO SOMOS AMIGOS" Dalas DESTROZA a Delox EN DIRECTO. #shorts\thttps://www.youtube.com/shorts/TNwWdxAQ1Io\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=TNwWdxAQ1Io\t🤬 "YA NO SOMOS AMIGOS" Dalas DESTROZA a Delox EN DIRECTO. #shorts\thttps://www.youtube.com/shorts/TNwWdxAQ1Io\tLa Salsería - Shorts\tNA		
R2hq8ZmHfi4\tJuan Guarnizo ya no quiere saber nada de Grefg. ¿Qué ha ocurrido? 🧐\thttps://www.youtube.com/shorts/R2hq8ZmHfi4\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=R2hq8ZmHfi4\tJuan Guarnizo ya no quiere saber nada de Grefg. ¿Qué ha ocurrido? 🧐\thttps://www.youtube.com/shorts/R2hq8ZmHfi4\tLa Salsería - Shorts\tNA		
P1Gv3EnUao8\t🥊 HUBO ENFRENTAMIENTO: Elxokas RESPONDE a ElMillor tras ENCARARSE con ÉL. #shorts\thttps://www.youtube.com/shorts/P1Gv3EnUao8\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=P1Gv3EnUao8\t🥊 HUBO ENFRENTAMIENTO: Elxokas RESPONDE a ElMillor tras ENCARARSE con ÉL. #shorts\thttps://www.youtube.com/shorts/P1Gv3EnUao8\tLa Salsería - Shorts\tNA		
MaNUUe-sphw\t😠💢 "MENTIROSAS" Grefg RESPONDE a Las Presentadores de LOS ESLAND. #shorts\thttps://www.youtube.com/shorts/MaNUUe-sphw\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=MaNUUe-sphw\t😠💢 "MENTIROSAS" Grefg RESPONDE a Las Presentadores de LOS ESLAND. #shorts\thttps://www.youtube.com/shorts/MaNUUe-sphw\tLa Salsería - Shorts\tNA		
dMaxEPC6w90\tElMillor es ENCARADO en PERSONA por.... 😱\thttps://www.youtube.com/shorts/dMaxEPC6w90\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=dMaxEPC6w90\tElMillor es ENCARADO en PERSONA por.... 😱\thttps://www.youtube.com/shorts/dMaxEPC6w90\tLa Salsería - Shorts\tNA		
WksVoO_kRrc\t❌ RIDÍCULO ESPANTOSO en LOS ESLAND por Rellenar CUOTAS de GÉNERO ❌\thttps://www.youtube.com/shorts/WksVoO_kRrc\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=WksVoO_kRrc\t❌ RIDÍCULO ESPANTOSO en LOS ESLAND por Rellenar CUOTAS de GÉNERO ❌\thttps://www.youtube.com/shorts/WksVoO_kRrc\tLa Salsería - Shorts\tNA		
tat35X_BMFs\t🫵😂 Ricky Edit me intenta HUMILLAR y le RESPONDO. #shorts\thttps://www.youtube.com/shorts/tat35X_BMFs\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=tat35X_BMFs\t🫵😂 Ricky Edit me intenta HUMILLAR y le RESPONDO. #shorts\thttps://www.youtube.com/shorts/tat35X_BMFs\tLa Salsería - Shorts\tNA		
jznwjCqX-Vc\tAri Gameplays Contra LOS ESLAND y LA VELADA (Se aleja de La Élite) #shorts\thttps://www.youtube.com/shorts/jznwjCqX-Vc\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=jznwjCqX-Vc\tAri Gameplays Contra LOS ESLAND y LA VELADA (Se aleja de La Élite) #shorts\thttps://www.youtube.com/shorts/jznwjCqX-Vc\tLa Salsería - Shorts\tNA		
2LhAodnNOcg\t📄 ORDEN DE ALEJAMIENTO: Ricky Edit cuenta LA VERDAD sobre Dalas #shorts\thttps://www.youtube.com/shorts/2LhAodnNOcg\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=2LhAodnNOcg\t📄 ORDEN DE ALEJAMIENTO: Ricky Edit cuenta LA VERDAD sobre Dalas #shorts\thttps://www.youtube.com/shorts/2LhAodnNOcg\tLa Salsería - Shorts\tNA		
9EvjiJZsEgk\t🦌 CUCKEADO: Rickyedit cuenta TODA LA VERDAD sobre Laly\thttps://www.youtube.com/shorts/9EvjiJZsEgk\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=9EvjiJZsEgk\t🦌 CUCKEADO: Rickyedit cuenta TODA LA VERDAD sobre Laly\thttps://www.youtube.com/shorts/9EvjiJZsEgk\tLa Salsería - Shorts\tNA		
xsQlKTBasJ0\tRubius ME DESMIENTE en DIRECTO pero... 🤫 (Dowedoo) #shorts\thttps://www.youtube.com/shorts/xsQlKTBasJ0\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=xsQlKTBasJ0\tRubius ME DESMIENTE en DIRECTO pero... 🤫 (Dowedoo) #shorts\thttps://www.youtube.com/shorts/xsQlKTBasJ0\tLa Salsería - Shorts\tNA		
LOBUDlghYd4\t🤝 "TE APOYO" ElMillor y Dalas UNIDOS por Komanche #shorts\thttps://www.youtube.com/shorts/LOBUDlghYd4\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=LOBUDlghYd4\t🤝 "TE APOYO" ElMillor y Dalas UNIDOS por Komanche #shorts\thttps://www.youtube.com/shorts/LOBUDlghYd4\tLa Salsería - Shorts\tNA		
PcG5dINPjEw\t😱 ¡PILLADO! Komanche se lo INVENTÓ TODO? Dalas le ATACA! #shorts\thttps://www.youtube.com/shorts/PcG5dINPjEw\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=PcG5dINPjEw\t😱 ¡PILLADO! Komanche se lo INVENTÓ TODO? Dalas le ATACA! #shorts\thttps://www.youtube.com/shorts/PcG5dINPjEw\tLa Salsería - Shorts\tNA		
d3BfSSEDzWA\t😡 Germán Responde a Coscu tras seguir metiéndose con él 84 años después de La Velada. #shorts\thttps://www.youtube.com/shorts/d3BfSSEDzWA\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=d3BfSSEDzWA\t😡 Germán Responde a Coscu tras seguir metiéndose con él 84 años después de La Velada. #shorts\thttps://www.youtube.com/shorts/d3BfSSEDzWA\tLa Salsería - Shorts\tNA		
LNDm8qvwJFU\t😭 "NO ME INVITA" Coscu DEPRIMIDO porque Grefg no le quiere en LOS ESLAND #shorts\thttps://www.youtube.com/shorts/LNDm8qvwJFU\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=LNDm8qvwJFU\t😭 "NO ME INVITA" Coscu DEPRIMIDO porque Grefg no le quiere en LOS ESLAND #shorts\thttps://www.youtube.com/shorts/LNDm8qvwJFU\tLa Salsería - Shorts\tNA		
rQltmHtQcOI\t😇 "EL ÚNICO QUE ME APOYÓ" Coscu Agradece a DjMaRiiO por No Creer a Dalas #shorts\thttps://www.youtube.com/shorts/rQltmHtQcOI\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=rQltmHtQcOI\t😇 "EL ÚNICO QUE ME APOYÓ" Coscu Agradece a DjMaRiiO por No Creer a Dalas #shorts\thttps://www.youtube.com/shorts/rQltmHtQcOI\tLa Salsería - Shorts\tNA		
EYwX4EQ6t2o\t😠 "NO ME HABLA" Coscu Arremete contra Ibai por hacerle GHOSTING\thttps://www.youtube.com/shorts/EYwX4EQ6t2o\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=EYwX4EQ6t2o\t😠 "NO ME HABLA" Coscu Arremete contra Ibai por hacerle GHOSTING\thttps://www.youtube.com/shorts/EYwX4EQ6t2o\tLa Salsería - Shorts\tNA		
_k77rKJG44o\t😞 DECEPCIONADO: Ibai MUY TRISTE tras La Velada de Jordi Wild #shorts\thttps://www.youtube.com/shorts/_k77rKJG44o\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=_k77rKJG44o\t😞 DECEPCIONADO: Ibai MUY TRISTE tras La Velada de Jordi Wild #shorts\thttps://www.youtube.com/shorts/_k77rKJG44o\tLa Salsería - Shorts\tNA		
cicVx_Z_RCs\t💘 ¿FLECHAZO? Paulettee y Auron JUNTOS? LA VERDAD\thttps://www.youtube.com/shorts/cicVx_Z_RCs\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=cicVx_Z_RCs\t💘 ¿FLECHAZO? Paulettee y Auron JUNTOS? LA VERDAD\thttps://www.youtube.com/shorts/cicVx_Z_RCs\tLa Salsería - Shorts\tNA		
4ZZxN1nIkhg\t🔴 LA VERDAD: Ricky Edit lo contará TODO sobre Dalas y Laly #shorts\thttps://www.youtube.com/shorts/4ZZxN1nIkhg\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=4ZZxN1nIkhg\t🔴 LA VERDAD: Ricky Edit lo contará TODO sobre Dalas y Laly #shorts\thttps://www.youtube.com/shorts/4ZZxN1nIkhg\tLa Salsería - Shorts\tNA		
9zuH0erMJRc\tOrslok... ¿Estás bien?\thttps://www.youtube.com/shorts/9zuH0erMJRc\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=9zuH0erMJRc\tOrslok... ¿Estás bien?\thttps://www.youtube.com/shorts/9zuH0erMJRc\tLa Salsería - Shorts\tNA		
PBKWogeK9n0\t🔴 ¡EXCLUSIVA! Grefg y Rubius SE ALIAN PARA ESTO (Dowedoo)\thttps://www.youtube.com/shorts/PBKWogeK9n0\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=PBKWogeK9n0\t🔴 ¡EXCLUSIVA! Grefg y Rubius SE ALIAN PARA ESTO (Dowedoo)\thttps://www.youtube.com/shorts/PBKWogeK9n0\tLa Salsería - Shorts\tNA		
LM1Xi2HgLyA\t😡 PLEX RESPONDE: "Solo quería tomarme el Bocata de Jamón TRANQUILO" #shorts\thttps://www.youtube.com/shorts/LM1Xi2HgLyA\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=LM1Xi2HgLyA\t😡 PLEX RESPONDE: "Solo quería tomarme el Bocata de Jamón TRANQUILO" #shorts\thttps://www.youtube.com/shorts/LM1Xi2HgLyA\tLa Salsería - Shorts\tNA		
mNSyWDAZamM\t🚨 CONFIRMADO ‼ AURON Y SARAN BIYÍN HAN ROTO TRAS 10 AÑOS DE NOVIOS\thttps://www.youtube.com/shorts/mNSyWDAZamM\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=mNSyWDAZamM\t🚨 CONFIRMADO ‼ AURON Y SARAN BIYÍN HAN ROTO TRAS 10 AÑOS DE NOVIOS\thttps://www.youtube.com/shorts/mNSyWDAZamM\tLa Salsería - Shorts\tNA		
sPXq4TISZDg\t🤢 ¡MUY SUICO! Dani Flow RESPONDE a Dalas de la PEOR FORMA #shorts\thttps://www.youtube.com/shorts/sPXq4TISZDg\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=sPXq4TISZDg\t🤢 ¡MUY SUICO! Dani Flow RESPONDE a Dalas de la PEOR FORMA #shorts\thttps://www.youtube.com/shorts/sPXq4TISZDg\tLa Salsería - Shorts\tNA		
WCXUJ4MJGUE\t💔 ¡CUERNOS! La INFIDELIDAD de Luisito Comunica a su EXNOVIA #shorts\thttps://www.youtube.com/shorts/WCXUJ4MJGUE\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=WCXUJ4MJGUE\t💔 ¡CUERNOS! La INFIDELIDAD de Luisito Comunica a su EXNOVIA #shorts\thttps://www.youtube.com/shorts/WCXUJ4MJGUE\tLa Salsería - Shorts\tNA		
saioHl_fgeg\tRickyedit y Kappah responden a las preguntas más Incómodas... 😅 #shorts\thttps://www.youtube.com/shorts/saioHl_fgeg\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=saioHl_fgeg\tRickyedit y Kappah responden a las preguntas más Incómodas... 😅 #shorts\thttps://www.youtube.com/shorts/saioHl_fgeg\tLa Salsería - Shorts\tNA		
tcBQgjA8tt0\telxokas se arrepiente, quiere volver a su otra casa... 😓 #shorts\thttps://www.youtube.com/shorts/tcBQgjA8tt0\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=tcBQgjA8tt0\telxokas se arrepiente, quiere volver a su otra casa... 😓 #shorts\thttps://www.youtube.com/shorts/tcBQgjA8tt0\tLa Salsería - Shorts\tNA		
drJGBgg5HOA\tKomanche debe parar... 😓 #shorts\thttps://www.youtube.com/shorts/drJGBgg5HOA\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=drJGBgg5HOA\tKomanche debe parar... 😓 #shorts\thttps://www.youtube.com/shorts/drJGBgg5HOA\tLa Salsería - Shorts\tNA		
SUar9Bl3cPE\t😠 ¡MIENTE! Kendo EXPONE a Xege y le deja en RIDÍCULO #shorts\thttps://www.youtube.com/shorts/SUar9Bl3cPE\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=SUar9Bl3cPE\t😠 ¡MIENTE! Kendo EXPONE a Xege y le deja en RIDÍCULO #shorts\thttps://www.youtube.com/shorts/SUar9Bl3cPE\tLa Salsería - Shorts\tNA		
GJfd1oVlKps\tKomanche enloquece y... 😅\thttps://www.youtube.com/shorts/GJfd1oVlKps\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=GJfd1oVlKps\tKomanche enloquece y... 😅\thttps://www.youtube.com/shorts/GJfd1oVlKps\tLa Salsería - Shorts\tNA		
qh5H1FQ01kY\t💀 Frank Cuesta a punto de ser ASES1NAD0 en DIRECTO. #shorts\thttps://www.youtube.com/shorts/qh5H1FQ01kY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=qh5H1FQ01kY\t💀 Frank Cuesta a punto de ser ASES1NAD0 en DIRECTO. #shorts\thttps://www.youtube.com/shorts/qh5H1FQ01kY\tLa Salsería - Shorts\tNA		
Wq4iMSxV-Tg\tRickyedit y su ZASCA a Laly en Los Ceciarmy Awards 😂 #shorts\thttps://www.youtube.com/shorts/Wq4iMSxV-Tg\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Wq4iMSxV-Tg\tRickyedit y su ZASCA a Laly en Los Ceciarmy Awards 😂 #shorts\thttps://www.youtube.com/shorts/Wq4iMSxV-Tg\tLa Salsería - Shorts\tNA		
IoUdF4wXMsI\t😢 "Solo me quieren por mi fama" Ibai se da cuenta de la realidad de sus "amigos" y se deprime.\thttps://www.youtube.com/shorts/IoUdF4wXMsI\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=IoUdF4wXMsI\t😢 "Solo me quieren por mi fama" Ibai se da cuenta de la realidad de sus "amigos" y se deprime.\thttps://www.youtube.com/shorts/IoUdF4wXMsI\tLa Salsería - Shorts\tNA		
Lwhu-FBvpiY\tJordi Wild sobre el Gran Bajón de Ibai Llanos en Números 😥 #shorts\thttps://www.youtube.com/shorts/Lwhu-FBvpiY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Lwhu-FBvpiY\tJordi Wild sobre el Gran Bajón de Ibai Llanos en Números 😥 #shorts\thttps://www.youtube.com/shorts/Lwhu-FBvpiY\tLa Salsería - Shorts\tNA		
5CUnCMJH3H0\tNo me esperaba la nueva cara de Dalas... 😅 #shorts\thttps://www.youtube.com/shorts/5CUnCMJH3H0\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=5CUnCMJH3H0\tNo me esperaba la nueva cara de Dalas... 😅 #shorts\thttps://www.youtube.com/shorts/5CUnCMJH3H0\tLa Salsería - Shorts\tNA		
